2023-10-25 19:13:25, 7.9579134
2023-10-25 19:13:25, 16.83405
2023-10-25 19:13:25, 16.83405
2023-10-25 19:13:25, 16.83405
2023-10-25 19:13:25, 16.83405
2023-10-25 19:13:25, -4.8971777
2023-10-25 19:13:25, -4.8971777
2023-10-25 19:13:25, -4.8971777
2023-10-25 19:13:25, -4.8971777
2023-10-25 19:13:25, 10.406503
2023-10-25 19:13:25, 10.406503
2023-10-25 19:13:25, 10.406503
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, 19.1296
2023-10-25 19:13:25, 19.1296
2023-10-25 19:13:25, 19.1296
2023-10-25 19:13:25, -16.068865
2023-10-25 19:13:25, -16.068865
2023-10-25 19:13:25, -16.068865
2023-10-25 19:13:25, -16.068865
2023-10-25 19:13:25, -16.068865
2023-10-25 19:13:25, -16.068865
2023-10-25 19:13:25, -16.068865
2023-10-25 19:13:25, -16.068865
2023-10-25 19:13:25, 3.9789567
2023-10-25 19:13:25, 3.9789567
2023-10-25 19:13:25, 3.9789567
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, 1.5303681
2023-10-25 19:13:25, -11.936871
2023-10-25 19:13:25, -11.936871
2023-10-25 19:13:25, -11.936871
2023-10-25 19:13:25, -11.936871
2023-10-25 19:13:26, -8.876135
2023-10-25 19:13:26, -8.876135
2023-10-25 19:13:26, -8.876135
2023-10-25 19:13:26, -11.171686
2023-10-25 19:13:26, -11.171686
2023-10-25 19:13:26, -11.171686
2023-10-25 19:13:26, -11.171686
2023-10-25 19:13:26, 19.1296
2023-10-25 19:13:26, 19.1296
2023-10-25 19:13:26, 19.1296
2023-10-25 19:13:26, 19.1296
2023-10-25 19:13:26, -16.068865
2023-10-25 19:13:26, -16.068865
2023-10-25 19:13:26, -16.068865
2023-10-25 19:13:26, 12.702055
2023-10-25 19:13:26, 12.702055
2023-10-25 19:13:26, 12.702055
2023-10-25 19:13:26, 12.702055
2023-10-25 19:13:26, 7.9579134
2023-10-25 19:13:26, 7.9579134
2023-10-25 19:13:26, 7.9579134
2023-10-25 19:13:26, 7.9579134
2023-10-25 19:13:26, -13.6202755
2023-10-25 19:13:26, -13.6202755
2023-10-25 19:13:26, -13.6202755
2023-10-25 19:13:26, -9.641318
2023-10-25 19:13:26, -9.641318
2023-10-25 19:13:26, -9.641318
2023-10-25 19:13:26, -9.641318
2023-10-25 19:13:26, 1.5303681
2023-10-25 19:13:26, 1.5303681
2023-10-25 19:13:26, 1.5303681
2023-10-25 19:13:26, 1.5303681
2023-10-25 19:13:26, -11.936871
2023-10-25 19:13:27, -11.936871
2023-10-25 19:13:27, -11.936871
2023-10-25 19:13:27, -18.364416
2023-10-25 19:13:27, -18.364416
2023-10-25 19:13:27, -18.364416
2023-10-25 19:13:27, -18.364416
2023-10-25 19:13:27, -16.068865
2023-10-25 19:13:27, -16.068865
2023-10-25 19:13:27, -16.068865
2023-10-25 19:13:27, 10.406503
2023-10-25 19:13:27, 10.406503
2023-10-25 19:13:27, 10.406503
2023-10-25 19:13:27, 10.406503
2023-10-25 19:13:27, 14.38546
2023-10-25 19:13:27, 14.38546
2023-10-25 19:13:27, 14.38546
2023-10-25 19:13:27, 14.38546
2023-10-25 19:13:27, -16.068865
2023-10-25 19:13:27, -16.068865
2023-10-25 19:13:27, -16.068865
2023-10-25 19:13:27, 16.83405
2023-10-25 19:13:27, 16.83405
2023-10-25 19:13:27, 16.83405
2023-10-25 19:13:27, 16.83405
2023-10-25 19:13:27, -16.068865
2023-10-25 19:13:27, -16.068865
2023-10-25 19:13:27, -16.068865
2023-10-25 19:13:27, -16.068865
2023-10-25 19:13:27, 12.702055
2023-10-25 19:13:27, 12.702055
2023-10-25 19:13:27, 12.702055
2023-10-25 19:13:27, 14.38546
2023-10-25 19:13:27, 14.38546
2023-10-25 19:13:27, 14.38546
2023-10-25 19:13:28, 14.38546
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, -11.936871
2023-10-25 19:13:28, -11.936871
2023-10-25 19:13:28, -11.936871
2023-10-25 19:13:28, 10.406503
2023-10-25 19:13:28, 10.406503
2023-10-25 19:13:28, 10.406503
2023-10-25 19:13:28, 10.406503
2023-10-25 19:13:28, 19.1296
2023-10-25 19:13:28, 19.1296
2023-10-25 19:13:28, 19.1296
2023-10-25 19:13:28, -10.253466
2023-10-25 19:13:28, -10.253466
2023-10-25 19:13:28, -10.253466
2023-10-25 19:13:28, -10.253466
2023-10-25 19:13:28, 3.9789567
2023-10-25 19:13:28, 3.9789567
2023-10-25 19:13:28, 3.9789567
2023-10-25 19:13:28, 3.9789567
2023-10-25 19:13:28, 11.936871
2023-10-25 19:13:28, 11.936871
2023-10-25 19:13:28, 11.936871
2023-10-25 19:13:28, 14.38546
2023-10-25 19:13:28, 14.38546
2023-10-25 19:13:28, 14.38546
2023-10-25 19:13:28, 14.38546
2023-10-25 19:13:28, -16.068865
2023-10-25 19:13:28, -16.068865
2023-10-25 19:13:28, -16.068865
2023-10-25 19:13:28, -16.068865
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 7.9579134
2023-10-25 19:13:28, 7.9579134
2023-10-25 19:13:28, 7.9579134
2023-10-25 19:13:28, 7.9579134
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, -4.8971777
2023-10-25 19:13:28, -4.8971777
2023-10-25 19:13:28, -4.8971777
2023-10-25 19:13:28, -4.8971777
2023-10-25 19:13:28, -3.213773
2023-10-25 19:13:28, -3.213773
2023-10-25 19:13:28, -3.213773
2023-10-25 19:13:28, -3.213773
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 16.83405
2023-10-25 19:13:28, 7.9579134
2023-10-25 19:13:28, 7.9579134
2023-10-25 19:13:28, 7.9579134
2023-10-25 19:13:28, 7.9579134
2023-10-25 19:13:28, -0.76518404
2023-10-25 19:13:28, -0.76518404
2023-10-25 19:13:28, -0.76518404
2023-10-25 19:13:28, 4.8971777
2023-10-25 19:13:28, 4.8971777
2023-10-25 19:13:29, 4.8971777
2023-10-25 19:13:29, 4.8971777
2023-10-25 19:13:29, -13.6202755
2023-10-25 19:13:29, -13.6202755
2023-10-25 19:13:29, -13.6202755
2023-10-25 19:13:29, -13.6202755
2023-10-25 19:13:29, 3.9789567
2023-10-25 19:13:29, 3.9789567
2023-10-25 19:13:29, 3.9789567
2023-10-25 19:13:29, -4.8971777
2023-10-25 19:13:29, -4.8971777
2023-10-25 19:13:29, -4.8971777
2023-10-25 19:13:29, -4.8971777
2023-10-25 19:13:29, -7.19273
2023-10-25 19:13:29, -7.19273
2023-10-25 19:13:29, -7.19273
2023-10-25 19:13:29, -7.19273
2023-10-25 19:13:29, 19.1296
2023-10-25 19:13:29, 19.1296
2023-10-25 19:13:29, 19.1296
2023-10-25 19:13:29, -11.936871
2023-10-25 19:13:29, -11.936871
2023-10-25 19:13:29, -11.936871
2023-10-25 19:13:29, -11.936871
2023-10-25 19:13:29, -16.068865
2023-10-25 19:13:29, -16.068865
2023-10-25 19:13:29, -16.068865
2023-10-25 19:13:29, -16.068865
2023-10-25 19:13:29, 10.406503
2023-10-25 19:13:29, 10.406503
2023-10-25 19:13:29, 10.406503
2023-10-25 19:13:29, -7.19273
2023-10-25 19:13:29, -7.19273
2023-10-25 19:13:29, -7.19273
2023-10-25 19:13:30, -7.19273
2023-10-25 19:13:30, 12.702055
2023-10-25 19:13:30, 12.702055
2023-10-25 19:13:30, 12.702055
2023-10-25 19:13:30, 12.702055
2023-10-25 19:13:30, -2.4485888
2023-10-25 19:13:30, -2.4485888
2023-10-25 19:13:30, -2.4485888
2023-10-25 19:13:30, -0.76518404
2023-10-25 19:13:30, -0.76518404
2023-10-25 19:13:30, -0.76518404
2023-10-25 19:13:30, -0.76518404
2023-10-25 19:13:30, 10.406503
2023-10-25 19:13:30, 10.406503
2023-10-25 19:13:30, 10.406503
2023-10-25 19:13:30, 19.1296
2023-10-25 19:13:30, 19.1296
2023-10-25 19:13:30, 19.1296
2023-10-25 19:13:30, 19.1296
2023-10-25 19:13:30, 12.702055
2023-10-25 19:13:30, 12.702055
2023-10-25 19:13:30, 12.702055
2023-10-25 19:13:30, 12.702055
2023-10-25 19:13:30, -9.641318
2023-10-25 19:13:30, -9.641318
2023-10-25 19:13:30, -9.641318
2023-10-25 19:13:30, -11.171686
2023-10-25 19:13:30, -11.171686
2023-10-25 19:13:30, -11.171686
2023-10-25 19:13:30, -11.171686
2023-10-25 19:13:30, -2.4485888
2023-10-25 19:13:30, -2.4485888
2023-10-25 19:13:30, -2.4485888
2023-10-25 19:13:30, -2.4485888
